66771,0.01129150390625,-0.07525634765625,9.624343872070312,undefined,61.96842957789919,-0.32663182068171515,-0.20893400665519027
66771,0.01129150390625,-0.07525634765625,9.624343872070312,undefined,61.96842957789919,-0.32663182068171515,-0.20893400665519027
66849,0.0149078369140625,-0.06683349609375,9.631301879882812,undefined,61.96842957789919,-0.32663182068171515,-0.20893400665519027
66849,0.0149078369140625,-0.06683349609375,9.631301879882812,undefined,61.96842957789919,-0.32663182068171515,-0.20893400665519027
66912,0.0121612548828125,-0.0619049072265625,9.641616821289062,undefined,61.96842957789919,-0.32663182068171515,-0.20893400665519027
66912,0.0121612548828125,-0.0619049072265625,9.641616821289062,undefined,61.856423692133255,-0.3256217367346716,-0.1912230803999181
66968,0.027618408203125,-0.0525665283203125,9.636627197265625,undefined,61.856423692133255,-0.3256217367346716,-0.1912230803999181
66968,0.027618408203125,-0.0525665283203125,9.636627197265625,undefined,61.856423692133255,-0.3256217367346716,-0.1912230803999181
67047,0.0149688720703125,-0.065948486328125,9.613037109375,undefined,61.74873108365099,-0.3258773393510306,-0.17769261078632467
67087,0.0434722900390625,-0.0465850830078125,9.583465576171875,undefined,61.74873108365099,-0.3258773393510306,-0.17769261078632467
67087,0.0434722900390625,-0.0465850830078125,9.583465576171875,undefined,61.74873108365099,-0.3258773393510306,-0.17769261078632467
67146,0.0154266357421875,-0.06561279296875,9.61004638671875,undefined,61.74873108365099,-0.3258773393510306,-0.17769261078632467
67146,0.0154266357421875,-0.06561279296875,9.61004638671875,undefined,61.86051467891263,-0.3199975202949782,-0.1815653996820739
67146,0.0154266357421875,-0.06561279296875,9.61004638671875,undefined,61.86051467891263,-0.3199975202949782,-0.1815653996820739
67225,-0.002105712890625,-0.0609588623046875,9.614715576171875,undefined,61.86051467891263,-0.3199975202949782,-0.1815653996820739
67225,-0.002105712890625,-0.0609588623046875,9.614715576171875,undefined,61.74104462835464,-0.3219701952607887,-0.1644635857392132
67286,0.02117919921875,-0.0418548583984375,9.626907348632812,undefined,61.74104462835464,-0.3219701952607887,-0.1644635857392132
67286,0.02117919921875,-0.0418548583984375,9.626907348632812,undefined,61.60418314618867,-0.30904354607701495,-0.16226068138124242
67343,0.00384521484375,-0.0757293701171875,9.610321044921875,undefined,61.60418314618867,-0.30904354607701495,-0.16226068138124242
67343,0.00384521484375,-0.0757293701171875,9.610321044921875,undefined,61.60418314618867,-0.30904354607701495,-0.16226068138124242
67426,0.0177459716796875,-0.05450439453125,9.633285522460938,undefined,61.60418314618867,-0.30904354607701495,-0.16226068138124242
67426,0.0177459716796875,-0.05450439453125,9.633285522460938,undefined,61.60418314618867,-0.30904354607701495,-0.16226068138124242
67484,0.0129241943359375,-0.0611724853515625,9.646347045898438,undefined,61.60418314618867,-0.30904354607701495,-0.16226068138124242
67484,0.0129241943359375,-0.0611724853515625,9.646347045898438,undefined,61.60418314618867,-0.30904354607701495,-0.16226068138124242
67484,0.0129241943359375,-0.0611724853515625,9.646347045898438,undefined,61.60418314618867,-0.30904354607701495,-0.16226068138124242
67562,0.0122833251953125,-0.0587005615234375,9.612045288085938,undefined,61.754546684594004,-0.31550262640930526,-0.13979382974016927
67562,0.0122833251953125,-0.0587005615234375,9.612045288085938,undefined,61.86003922265114,-0.31208171754789815,-0.1377469716114088
67622,0.0286865234375,-0.0597686767578125,9.615875244140625,undefined,61.86003922265114,-0.31208171754789815,-0.1377469716114088
67622,0.0286865234375,-0.0597686767578125,9.615875244140625,undefined,61.86003922265114,-0.31208171754789815,-0.1377469716114088
67682,0.0124969482421875,-0.0752410888671875,9.609573364257812,undefined,61.86003922265114,-0.31208171754789815,-0.1377469716114088
67682,0.0124969482421875,-0.0752410888671875,9.609573364257812,undefined,61.74878680668574,-0.3211782010081127,-0.1487807076242713
67759,-0.011810302734375,-0.0607147216796875,9.611328125,undefined,61.74878680668574,-0.3211782010081127,-0.1487807076242713
67759,-0.011810302734375,-0.0607147216796875,9.611328125,undefined,61.74878680668574,-0.3211782010081127,-0.1487807076242713
67819,0.0207977294921875,-0.059722900390625,9.65972900390625,undefined,61.74878680668574,-0.3211782010081127,-0.1487807076242713
67819,0.0207977294921875,-0.059722900390625,9.65972900390625,undefined,61.74878680668574,-0.3211782010081127,-0.1487807076242713
67878,0.03863525390625,-0.06884765625,9.641708374023438,undefined,61.74878680668574,-0.3211782010081127,-0.1487807076242713
67878,0.03863525390625,-0.06884765625,9.641708374023438,undefined,61.74878680668574,-0.3211782010081127,-0.1487807076242713
67878,0.03863525390625,-0.06884765625,9.641708374023438,undefined,61.74878680668574,-0.3211782010081127,-0.1487807076242713
67958,0.01300048828125,-0.0573272705078125,9.6385498046875,undefined,61.74878680668574,-0.3211782010081127,-0.1487807076242713
67958,0.01300048828125,-0.0573272705078125,9.6385498046875,undefined,61.74878680668574,-0.3211782010081127,-0.1487807076242713
68017,0.0378875732421875,-0.078704833984375,9.631744384765625,undefined,61.74878680668574,-0.3211782010081127,-0.1487807076242713
68017,0.0378875732421875,-0.078704833984375,9.631744384765625,undefined,61.74878680668574,-0.3211782010081127,-0.1487807076242713
68076,0.010162353515625,-0.0289459228515625,9.603378295898438,undefined,61.636703975234816,-0.333377117900012,-0.15108772375895368
68076,0.010162353515625,-0.0289459228515625,9.603378295898438,undefined,61.636703975234816,-0.333377117900012,-0.15108772375895368
68155,0.0326690673828125,-0.0619659423828125,9.602325439453125,undefined,61.636703975234816,-0.333377117900012,-0.15108772375895368
68155,0.0326690673828125,-0.0619659423828125,9.602325439453125,undefined,61.636703975234816,-0.333377117900012,-0.15108772375895368
68218,0.0115966796875,-0.052154541015625,9.6177978515625,undefined,61.636703975234816,-0.333377117900012,-0.15108772375895368
68218,0.0115966796875,-0.052154541015625,9.6177978515625,undefined,61.636703975234816,-0.333377117900012,-0.15108772375895368
68218,0.0115966796875,-0.052154541015625,9.6177978515625,undefined,61.636703975234816,-0.333377117900012,-0.15108772375895368
68296,0.0162353515625,-0.0657501220703125,9.616851806640625,undefined,61.527163735902384,-0.32300434497051367,-0.14633967155490168
68296,0.0162353515625,-0.0657501220703125,9.616851806640625,undefined,61.527163735902384,-0.32300434497051367,-0.14633967155490168
68355,0.0123748779296875,-0.04736328125,9.637481689453125,undefined,61.527163735902384,-0.32300434497051367,-0.14633967155490168
68412,0.0106201171875,-0.074310302734375,9.618118286132812,undefined,61.527163735902384,-0.32300434497051367,-0.14633967155490168
68412,0.0106201171875,-0.074310302734375,9.618118286132812,undefined,61.527163735902384,-0.32300434497051367,-0.14633967155490168
68412,0.0106201171875,-0.074310302734375,9.618118286132812,undefined,61.527163735902384,-0.32300434497051367,-0.14633967155490168
68491,0.008697509765625,-0.0438385009765625,9.61865234375,undefined,61.527163735902384,-0.32300434497051367,-0.14633967155490168
68491,0.008697509765625,-0.0438385009765625,9.61865234375,undefined,61.405084328913794,-0.30981307415850573,-0.1327598917328159
68552,0.0182342529296875,-0.0680694580078125,9.63812255859375,undefined,61.405084328913794,-0.30981307415850573,-0.1327598917328159
68552,0.0182342529296875,-0.0680694580078125,9.63812255859375,undefined,61.405084328913794,-0.30981307415850573,-0.1327598917328159
68611,0.0139007568359375,-0.0633087158203125,9.612899780273438,undefined,61.405084328913794,-0.30981307415850573,-0.1327598917328159
68611,0.0139007568359375,-0.0633087158203125,9.612899780273438,undefined,61.405084328913794,-0.30981307415850573,-0.1327598917328159
68690,0.0024871826171875,-0.0459136962890625,9.615432739257812,undefined,61.405084328913794,-0.30981307415850573,-0.1327598917328159
68690,0.0024871826171875,-0.0459136962890625,9.615432739257812,undefined,61.405084328913794,-0.30981307415850573,-0.1327598917328159
68748,0.024261474609375,-0.0625,9.621871948242188,undefined,61.405084328913794,-0.30981307415850573,-0.1327598917328159
68748,0.024261474609375,-0.0625,9.621871948242188,undefined,61.288951548171624,-0.3142524961499067,-0.13414062286683287
68748,0.024261474609375,-0.0625,9.621871948242188,undefined,61.288951548171624,-0.3142524961499067,-0.13414062286683287
68828,0.0107574462890625,-0.047271728515625,9.573638916015625,undefined,61.288951548171624,-0.3142524961499067,-0.13414062286683287
68828,0.0107574462890625,-0.047271728515625,9.573638916015625,undefined,61.288951548171624,-0.3142524961499067,-0.13414062286683287
68888,-0.0061187744140625,-0.069000244140625,9.618209838867188,undefined,61.288951548171624,-0.3142524961499067,-0.13414062286683287
68888,-0.0061187744140625,-0.069000244140625,9.618209838867188,undefined,61.288951548171624,-0.3142524961499067,-0.13414062286683287
68947,0.01123046875,-0.03729248046875,9.62811279296875,undefined,61.288951548171624,-0.3142524961499067,-0.13414062286683287
68947,0.01123046875,-0.03729248046875,9.62811279296875,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69027,0.021240234375,-0.0435638427734375,9.63824462890625,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69027,0.021240234375,-0.0435638427734375,9.63824462890625,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69085,0.0199737548828125,-0.0462799072265625,9.650421142578125,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69085,0.0199737548828125,-0.0462799072265625,9.650421142578125,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69145,-0.0024871826171875,-0.0704193115234375,9.612136840820312,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69145,-0.0024871826171875,-0.0704193115234375,9.612136840820312,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69145,-0.0024871826171875,-0.0704193115234375,9.612136840820312,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69223,0.017791748046875,-0.076751708984375,9.6070556640625,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69223,0.017791748046875,-0.076751708984375,9.6070556640625,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69282,0.017822265625,-0.073486328125,9.625457763671875,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69282,0.017822265625,-0.073486328125,9.625457763671875,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69362,0.0200347900390625,-0.0742034912109375,9.608001708984375,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69362,0.0200347900390625,-0.0742034912109375,9.608001708984375,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69421,0.006439208984375,-0.063385009765625,9.618362426757812,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69421,0.006439208984375,-0.063385009765625,9.618362426757812,undefined,61.13088402226042,-0.30464393402419,-0.10570905879078717
69481,0.027008056640625,-0.053802490234375,9.65667724609375,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69481,0.027008056640625,-0.053802490234375,9.65667724609375,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69481,0.027008056640625,-0.053802490234375,9.65667724609375,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69560,0.0347442626953125,-0.06317138671875,9.80535888671875,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69560,0.0347442626953125,-0.06317138671875,9.80535888671875,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69620,0.0118408203125,-0.0705108642578125,9.656661987304688,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69679,0.00701904296875,-0.0619964599609375,9.64501953125,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69679,0.00701904296875,-0.0619964599609375,9.64501953125,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69679,0.00701904296875,-0.0619964599609375,9.64501953125,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69757,0.02923583984375,-0.0697174072265625,9.608657836914062,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69757,0.02923583984375,-0.0697174072265625,9.608657836914062,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69817,0.012786865234375,-0.067352294921875,9.63409423828125,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69817,0.012786865234375,-0.067352294921875,9.63409423828125,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69877,0.0045623779296875,-0.02984619140625,9.615554809570312,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69877,0.0045623779296875,-0.02984619140625,9.615554809570312,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69955,0.0062103271484375,-0.095062255859375,9.644927978515625,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
69955,0.0062103271484375,-0.095062255859375,9.644927978515625,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70014,0.00836181640625,-0.020843505859375,9.607070922851562,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70014,0.00836181640625,-0.020843505859375,9.607070922851562,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70014,0.00836181640625,-0.020843505859375,9.607070922851562,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70094,0.0101776123046875,-0.07318115234375,9.623779296875,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70094,0.0101776123046875,-0.07318115234375,9.623779296875,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70154,0.0047454833984375,-0.051300048828125,9.591339111328125,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70154,0.0047454833984375,-0.051300048828125,9.591339111328125,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70213,0.0035858154296875,-0.07403564453125,9.651840209960938,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70213,0.0035858154296875,-0.07403564453125,9.651840209960938,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70292,0.02142333984375,-0.03271484375,9.616851806640625,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70292,0.02142333984375,-0.03271484375,9.616851806640625,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70353,0.0106048583984375,-0.0677032470703125,9.614212036132812,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70353,0.0106048583984375,-0.0677032470703125,9.614212036132812,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
70409,0.0195159912109375,-0.0471038818359375,9.607864379882812,undefined,61.233171978018596,-0.33747524826889047,-0.11025824202847552
